timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:19:04.203593,0.2571340266323005,-0.1923157778368932,0.23992204113832552,131.49412229923314,14.482585543223268,19.522133764286117
2025-05-08 15:19:04.270232,0.2148134074479721,-0.09719150905263761,0.33671707797859607,86.70661665568208,8.379878490614901,8.889147328780833
2025-05-08 15:19:04.336603,0.2567528168019911,-0.21222793257543418,0.23337172664542336,121.27892231664919,-28.74558594485482,-11.281402318048816
2025-05-08 15:19:04.403698,0.2686125699870022,-0.21373690880745014,0.2281909679028148,129.46882297449656,19.29408532602151,18.637332974538644
2025-05-08 15:19:04.435473,0.2164138006510926,-0.06911253603295413,0.3386720194499441,86.53657565171126,9.963576491335223,8.681511227908466
2025-05-08 15:19:04.502286,0.222062715097732,-0.04978229640087392,0.3327406399795807,69.96595267930394,-38.53684392561279,17.988501520191097
2025-05-08 15:19:04.566741,0.21830286043253674,-0.11309508359818855,0.3351321132191264,90.51340636343119,6.975921563780003,8.697233667661873
2025-05-08 15:19:04.631654,0.22864439490465477,-0.043502806360799534,0.33753567256292355,66.80340014794956,-38.65836810625219,20.61692570451335
2025-05-08 15:19:04.699893,0.22093743675436947,-0.05625031641977462,0.33622553016468626,86.52734871186223,7.445353998569058,8.451411645990417
2025-05-08 15:19:04.733132,0.22055828820099224,-0.048967778594767496,0.3364928121358105,66.45915937205139,-39.06341124363049,20.899807819133198
2025-05-08 15:19:04.799488,0.21792934546260798,-0.05855319665856041,0.33823323350590956,82.29505150758935,9.325917404931499,8.09652448534427
2025-05-08 15:19:04.864241,0.21174273776699587,-0.10170351154709963,0.34333044254470535,88.80018164551731,6.01960400942181,10.161516120276653
2025-05-08 15:19:04.929900,0.22858634437066208,-0.02329582721765072,0.3309467038573619,67.0020216138568,-37.32627634700177,18.98195685126365
2025-05-08 15:19:04.999263,0.2100595795539381,-0.10955232674743438,0.336080905385078,89.3387761673048,0.730267174480804,8.883651075104462
2025-05-08 15:19:05.061172,0.21929366580223894,-0.07699336028040026,0.3399340447848527,85.33148728354541,8.54100419332246,7.1189335129188756
2025-05-08 15:19:05.095402,0.22243453683598544,-0.04385249918773356,0.3351693812542622,83.48618156018125,8.072653530168287,7.814717489753342
2025-05-08 15:19:05.161366,0.22188123812354046,-0.04734273624174705,0.3319810099212363,82.82632439038142,7.555159649353325,7.857132722408885
2025-05-08 15:19:05.227601,0.25562611122356965,-0.20003522666207763,0.2545169162339646,124.43096031425902,12.32974006207689,15.805840817208711
2025-05-08 15:19:05.292995,0.21623951409044997,-0.1338713882872153,0.33125184937812135,93.40296557849608,7.303063142474729,10.533742335046243
2025-05-08 15:19:05.357091,0.21962597684627808,-0.08200664945900546,0.335753754751248,73.57668623260898,-42.27304246241858,16.650380608572622
2025-05-08 15:19:05.391162,0.2182447697021006,-0.07084367936031552,0.33264004535767405,88.17601540479838,7.031482862253345,9.197800493966062
2025-05-08 15:19:05.457631,0.21369697017974618,-0.1312369829352548,0.33704039748053555,89.0505967553886,11.221199138574061,8.275469640476462
2025-05-08 15:19:05.523434,0.2270552237223955,-0.09400960806456356,0.3311226069150339,89.13348801721496,8.399575494336387,8.006517417734273
2025-05-08 15:19:05.589060,0.2554075533733524,-0.19307219067135772,0.23417514788196453,132.17096030166775,12.489098179140067,17.363702591927108
2025-05-08 15:19:05.654927,0.2280107720668906,-0.02882612426356796,0.3318592412876021,82.88892113725419,10.424896381434504,8.023732299486243
2025-05-08 15:19:05.722312,0.2145240052437065,-0.06722588609557012,0.3393848415461693,83.41083312728068,10.201877758319155,7.351654744197032
2025-05-08 15:19:05.754588,0.21736102066354807,-0.05523977323344836,0.3373567727926221,66.93108953684411,-42.46819162416193,21.97836747315718
2025-05-08 15:19:05.821784,0.22328703421811563,-0.019058597678799662,0.33186143070961516,65.67901952878731,-40.343988472255475,21.985569616783113
2025-05-08 15:19:05.886014,0.21763055903804535,-0.0777562868796805,0.33275324084723695,87.32331146111554,3.4382228756712268,9.273532861552711
2025-05-08 15:19:05.953744,0.2645095260058653,-0.18371479315849956,0.251808874368261,114.98956592882004,-22.89870477725514,-6.640535341601089
2025-05-08 15:19:06.017357,0.23559771509188082,-0.022188159704751485,0.3303128160602702,72.83857119264856,-31.646608183567427,15.339012277117575
2025-05-08 15:19:06.050386,0.2213611751432056,-0.07412858089408873,0.33493296990188964,72.56051952050454,-38.519679959021424,16.121528575555928
2025-05-08 15:19:06.115964,0.21371956349855417,-0.07328001085930831,0.3347745770900853,84.64346419047979,7.793041403969568,8.896242314273701
2025-05-08 15:19:06.182990,0.207269664388039,-0.08623353531086028,0.33872721470624684,85.95603249889218,4.90829446015889,9.627758029624449
2025-05-08 15:19:06.249618,0.21609237033059123,-0.12240980679893677,0.3353262270396325,89.36107037639408,8.667204528494208,7.98494383939751
2025-05-08 15:19:06.315498,0.21753488121227182,-0.04913816924108775,0.33624237976433796,85.97293268355483,4.577000652845802,10.52336020052594
2025-05-08 15:19:06.382789,0.20904069897714836,-0.11419420654020283,0.3356839954367677,90.6538562198455,4.66381059055736,9.964945989436217
2025-05-08 15:19:06.415728,0.21293565702325634,-0.07601515937412,0.33599239844203427,72.19842136894066,-40.89447405069266,17.647940419530844
2025-05-08 15:19:06.480751,0.26982770914238785,-0.19514471431689084,0.24641539139474933,116.52083325147983,-23.86586782317389,-7.721253668314096
2025-05-08 15:19:06.546588,0.22842318255752111,-0.019638500735530622,0.32961912131576887,81.20448912275305,9.518032691660974,7.571057106470102
2025-05-08 15:19:06.611363,0.219195765659875,-0.028860926481534557,0.3366714424482363,81.02015542683995,9.739427806498663,7.989722350864741
2025-05-08 15:19:06.675688,0.20563273560454887,-0.11893322557687966,0.3363186831153674,74.79618024966427,-43.58737724634727,16.711701054615354
2025-05-08 15:19:06.710816,0.27043814831124097,-0.20469154265176617,0.24048884361195097,126.65403888741605,15.504418424877489,15.053202071113695
2025-05-08 15:19:06.775178,0.20627420268046276,-0.11951071745319528,0.3362864897181816,91.79426679091269,3.47055209052327,11.019114605022773
2025-05-08 15:19:06.842017,0.2111439073914483,-0.11391655195382953,0.33996340122840857,77.63778782173931,-40.46669362549766,14.651022988949656
2025-05-08 15:19:06.907770,0.2692764778537659,-0.18985510137003822,0.2595743734048594,111.64579941546268,-24.677411624870402,-6.1994236157711855
2025-05-08 15:19:06.974052,0.22202132566932137,-0.07078705386213253,0.3399462341080249,85.37139143053538,8.907407467780404,8.798904529010406
2025-05-08 15:19:07.042682,0.2118928188168627,-0.12780139790683262,0.329632727639984,93.56331337719413,7.109696809805281,9.484881032626648
2025-05-08 15:19:07.074696,0.26693441130467793,-0.21701155378744766,0.22575424846204808,130.58634745263205,13.469536648077653,16.163812752082148
2025-05-08 15:19:07.139868,0.2619069088310663,-0.2249007726818564,0.22852898422909787,127.1190530414611,14.468043318437358,16.10663060515522
2025-05-08 15:19:07.205643,0.2524524007734088,-0.226753144261876,0.23819384648702469,126.15470483713544,15.408260731842033,19.183208561649696
2025-05-08 15:19:07.273846,0.21003460906703106,-0.08801674255785923,0.34031562513681385,87.76999962752627,6.8450888399902805,10.803423809132125
2025-05-08 15:19:07.344771,0.21715626219729456,-0.08478247338241288,0.3379085908710712,86.88655584989432,8.201783446401189,8.203818142464387
2025-05-08 15:19:07.443219,0.20340341236655754,-0.13725928730164266,0.3406687239570273,89.244671704044,10.187332615963966,9.646461056560408
2025-05-08 15:19:07.506663,0.2704148343969283,-0.2034754728798921,0.24063706409569047,126.66995620879776,15.29979476707522,14.922273706217219
2025-05-08 15:19:07.571222,0.2015941978831624,-0.10737284874703103,0.3377711108806906,87.90121272414794,6.919411275669797,9.519729978836573
2025-05-08 15:19:07.635339,0.26647475638489915,-0.18475959287925064,0.24004576799855595,131.042793643734,15.4059168491738,16.676964439413133
2025-05-08 15:19:07.701598,0.22011921532071138,-0.07562670862320425,0.33658999435725767,87.1756623149091,5.875100663566048,9.067679718661557
2025-05-08 15:19:07.734407,0.262472491858969,-0.2156975267808861,0.2337826843228578,127.10290742100122,14.033575800953288,16.58900396197436
2025-05-08 15:19:07.800713,0.21692066488902984,-0.08474259188481607,0.33792208266924684,85.85818004039122,7.034326904722692,8.318508706678404
2025-05-08 15:19:07.865816,0.2063751158985235,-0.11863019849851698,0.3362850169718934,90.43151153139283,4.616544931671821,11.005732178533988
2025-05-08 15:19:07.931957,0.21998706009053207,-0.05509172674717184,0.33663627052035394,69.72903034418368,-39.45799299054034,18.311326908000392
2025-05-08 15:19:07.998944,0.20882584991409237,-0.1126664906189449,0.34311068588978116,72.94532427878408,-44.596418357087806,18.58776886831969
2025-05-08 15:19:08.032343,0.19978572140538778,-0.13715269589023577,0.3366899277691121,90.44006525938356,6.798249640788611,9.726574303881833
2025-05-08 15:19:08.097691,0.26153784685567966,-0.22125782972215913,0.22120864326042872,131.67257853126065,17.092872650101796,19.420048337579217
2025-05-08 15:19:08.165691,0.22372302799128188,-0.06612465623409343,0.33884998916407705,84.20035696179812,7.611844043763406,7.843732864962166
2025-05-08 15:19:08.227773,0.2203195139833336,-0.048667111128526716,0.33644359481431413,83.5224932728021,8.190704524526858,8.899668493090706
2025-05-08 15:19:08.294722,0.2105706757716242,-0.08198501468447483,0.3355041677224336,85.81559841438774,6.417415363233663,8.36637099969315
2025-05-08 15:19:08.361165,0.22202132566932137,-0.07078705386213253,0.3399462341080249,85.37139143053538,8.907407467780404,8.798904529010406
2025-05-08 15:19:08.394904,0.21093590930661046,-0.07635456815206292,0.3374679927151734,85.87581988206412,4.889298773168621,10.268049712628372
2025-05-08 15:19:08.460242,0.20402707225508565,-0.10723553332716422,0.3417196923521799,88.94142099881986,7.895627088683152,9.47666684472525
2025-05-08 15:19:08.527968,0.23400942751253465,-0.02954783136675514,0.33164150211271076,84.5259575325741,6.444646496534989,7.538446741717814
2025-05-08 15:19:08.594443,0.21299941677685952,-0.07842769834438995,0.3390253569998513,85.33221197889354,10.560065698340622,8.01715556065786
2025-05-08 15:19:08.659514,0.22222881865027494,-0.04449683138966269,0.3331976252956051,67.15214312325263,-40.90492434644966,19.666506686923192
2025-05-08 15:19:08.725848,0.223520834817372,-0.06601334085252183,0.339803051015619,85.40097885208296,6.313749714723386,7.943579495481941
2025-05-08 15:19:08.827483,0.22202132566932137,-0.07078705386213253,0.3399462341080249,85.37139143053538,8.907407467780404,8.798904529010406
2025-05-08 15:19:08.891416,0.19189182105080332,-0.14430068938804025,0.3343991572097197,77.23777453170358,-46.948372665508565,16.175494958487985
2025-05-08 15:19:08.956645,0.2185554966921309,-0.061107371935707096,0.3338169738498246,86.99786430489732,5.811958120883997,9.658902246601189
2025-05-08 15:19:09.021134,0.26303942173521877,-0.20471054501654287,0.2381956190746426,118.00590009797988,-26.224633238980907,-9.021903577947334
2025-05-08 15:19:09.055172,0.2215685965389354,-0.04700267613231506,0.33678220542688014,85.68645125762828,8.59383629737015,8.774377940203268
2025-05-08 15:19:09.120642,0.2056661655585397,-0.12227038618611406,0.344054957333248,87.95673254869928,9.073010409683649,8.847721031602555
2025-05-08 15:19:09.187209,0.22146223466177642,-0.04657031026524792,0.33672766905890805,84.70561845008093,7.327203930067003,8.961951161549393
2025-05-08 15:19:09.252986,0.22408959085517047,-0.05777197761537178,0.3322585702151472,68.78492017163279,-41.55593126090135,20.0269486132697
2025-05-08 15:19:09.319327,0.26766867392697247,-0.19556664206687413,0.23686748943159547,129.9145948546027,20.86670766722656,19.95514077169219
2025-05-08 15:19:09.389422,0.22459963631638652,-0.062144658931662655,0.334754635529567,87.2933081859915,3.405659380885179,8.815612210501527
2025-05-08 15:19:09.488202,0.22804284298130095,-0.04854146773001255,0.33151215606041406,84.98864921844154,7.228086159003537,7.857358685982919
2025-05-08 15:19:09.550745,0.2207596200885523,-0.08851984813726546,0.3327789685940158,92.09464931085965,3.148061833253088,8.899121577061505
2025-05-08 15:19:09.616791,0.21840520144963346,-0.05529313287846605,0.3379461941761225,66.21880205862516,-41.219371912729756,21.303886392102555
2025-05-08 15:19:09.682629,0.21372458194708635,-0.09964785326050117,0.34187620931080664,89.3764547115942,5.771499113023873,9.20320483003772
2025-05-08 15:19:09.714425,0.22161086327233695,-0.026724597424124773,0.33427798476748066,81.93614235560146,8.710537101223995,8.406638044305058
2025-05-08 15:19:09.783719,0.25943402794074477,-0.19542505916604153,0.24947682939014185,127.19466698920968,16.47920978394495,19.109632698580256
2025-05-08 15:19:09.847528,0.20259557231346076,-0.12854125133675476,0.33675451853050276,89.26510700767975,5.845491006013983,10.35244216623687
2025-05-08 15:19:09.913215,0.20488221541920307,-0.11477430762353195,0.34010921679220246,88.18082220167797,4.595736044852995,9.726868643136438
2025-05-08 15:19:09.978779,0.22304638602885524,-0.04251783196278541,0.33606144356695344,83.55997096450264,6.126061015310706,8.036538632775605
2025-05-08 15:19:10.044101,0.21897902822799162,-0.08024070133279172,0.33688647502380964,85.84651147523952,6.956458731861428,7.239715191278456
2025-05-08 15:19:10.078606,0.21866210864022828,-0.05570825899093802,0.3384605867297398,84.37974808990398,9.61447664653723,7.993834372321363
2025-05-08 15:19:10.143964,0.21166722615442757,-0.11344903375443845,0.33945118417513853,90.40533443253744,6.931442069532261,9.855283303475526
2025-05-08 15:19:10.211137,0.26756435993940786,-0.2074231185471501,0.23124963384302644,128.35000847129876,17.709832866027433,18.449822164941295
2025-05-08 15:19:10.276993,0.2229740930161994,-0.07267039173323751,0.3377571282270312,73.7556514562962,-38.01026428353843,16.496437126338325
2025-05-08 15:19:10.345117,0.26423808235101415,-0.18377042946124755,0.25045908588594384,127.07722436501393,14.486553637125713,16.11602157064241
2025-05-08 15:19:10.442835,0.21861196218088,-0.059724685271802185,0.3367094083258691,85.44154303347915,8.498823037291608,9.497454941090375
2025-05-08 15:19:10.508436,0.2168368651170177,-0.08386618763212585,0.3373641164754755,70.65871936082995,-41.963738161811904,18.63084659632178
2025-05-08 15:19:10.574082,0.21008904314734353,-0.23703460290227865,0.32272883086784,100.12307241148699,8.423252786174093,11.245647033136407
2025-05-08 15:19:10.638879,0.22464468506503435,-0.01517609210959403,0.33361312316185593,67.0611545396868,-34.698041915773054,19.77921880753538
2025-05-08 15:19:10.705761,0.21749230069282152,-0.058526613340499085,0.3350683459936858,83.58172927503723,8.963157120193998,8.028665584055114
2025-05-08 15:19:10.737744,0.218633515016567,-0.06022831883302838,0.3337352544529115,85.62383341596981,6.952811217771258,9.54898544886102
2025-05-08 15:19:10.803293,0.2204053427595254,-0.05118584628514288,0.33723428811912837,83.32475578614847,8.328427963961829,7.082554898756977
2025-05-08 15:19:10.870146,0.2541484610851896,-0.20628590931495752,0.2499002527748817,128.4147497458622,11.419954993037033,16.48224719998888
2025-05-08 15:19:10.935909,0.21627707030170945,-0.07286566639360688,0.3331582701792761,87.85344892157723,6.514564906173625,9.23183069989806
2025-05-08 15:19:11.002446,0.22060768351978088,-0.049950806845863435,0.33350050728862746,85.10915098782095,5.602658220655015,9.110596258088854
2025-05-08 15:19:11.035520,0.2667222265375691,-0.18632354144102073,0.2447638296072082,118.96635358731048,-23.14537411542373,-8.514842150155433
2025-05-08 15:19:11.101115,0.27563418228547776,-0.17231827711807865,0.25046051393327023,128.10632800008258,16.439520578925713,14.968238859399465
2025-05-08 15:19:11.167496,0.2698113905047696,-0.18101544035744718,0.2633033733236743,121.97055848150231,20.436820227044333,16.481363348971232
2025-05-08 15:19:11.234538,0.2173584127646722,-0.122690306178633,0.33525550877154514,90.63857224661292,7.5292159257346984,8.002859300338692
2025-05-08 15:19:11.300042,0.2606574108324063,-0.20458722910475038,0.22637610139553796,125.66825615026724,-26.012639268688613,-13.847995609821979
2025-05-08 15:19:11.366423,0.2126813278602476,-0.22768012845055022,0.323666049878257,101.4158401450663,7.116440163587861,11.685806647934644
2025-05-08 15:19:11.398613,0.2226246618658529,-0.05695751863641266,0.3390479584907376,73.1287670057539,-37.82389663315351,17.31643836225469
2025-05-08 15:19:11.462539,0.26182887283844986,-0.20511108863869754,0.23242760214381478,131.40188434749842,14.612115909235662,18.926312199212205
2025-05-08 15:19:11.530618,0.2693034851670821,-0.19617955415445126,0.24425393320218633,126.92251674069617,14.733266023911604,15.522021438912725
2025-05-08 15:19:11.595901,0.20259557231346076,-0.12854125133675476,0.33675451853050276,89.26510700767975,5.845491006013983,10.35244216623687
2025-05-08 15:19:11.661118,0.22372302799128188,-0.06612465623409343,0.33884998916407705,84.20035696179812,7.611844043763406,7.843732864962166
2025-05-08 15:19:11.695444,0.2700342296435038,-0.18988234494428066,0.2589340843503227,121.92312287325444,20.642375844296208,15.848498191190336
2025-05-08 15:19:11.761639,0.21967197130017968,-0.05624852801041899,0.33328900040255405,71.25707681163131,-39.911690188402446,17.888360993420456
2025-05-08 15:19:11.826961,0.2250332566482213,-0.03657012379270518,0.33508768277834183,83.3429231970338,5.712054726310118,6.959298666082432
2025-05-08 15:19:11.892855,0.21298228296558205,-0.058983714007703095,0.33750840427612977,86.06107368605636,4.121079383396942,9.962605030070765
2025-05-08 15:19:11.958479,0.2251010904818779,-0.034118003396759945,0.3291189917435698,82.79640844504644,9.078228295726996,6.914004042146665
2025-05-08 15:19:12.024985,0.21439479521891555,-0.09693714089831586,0.3362363152091791,73.35090373169359,-42.07378374987398,17.155441845325452
2025-05-08 15:19:12.056405,0.21994560532687388,-0.05629620366652108,0.3369534113193873,85.2098409882623,8.828168358880413,9.39076553128226
2025-05-08 15:19:12.124808,0.2082823855423045,-0.08892048840936126,0.3365688105974871,87.90579681440721,4.796064909769962,10.894871622227967
2025-05-08 15:19:12.190344,0.22414228655041288,-0.02011380611504443,0.3315770999145867,68.27500821130567,-37.8255496494493,20.39807436659601
2025-05-08 15:19:12.256908,0.22021775799704446,-0.07606300279040243,0.3366241125043214,88.16753327307568,7.148574344653936,8.935946363110618
2025-05-08 15:19:12.321584,0.22003822012911112,-0.0291828907581255,0.33355283805001434,66.2270319646496,-40.58391572361716,21.169479963934986
2025-05-08 15:19:12.356198,0.2265678047713855,-0.03264703478187734,0.3341852855586246,83.68833931106062,3.3538873178903854,9.05646448992774
2025-05-08 15:19:12.422223,0.22341290528427196,-0.07465355643631151,0.3373744692260272,89.50538467600904,5.329258739774688,9.34021836246236
2025-05-08 15:19:12.489271,0.25572588960584997,-0.1890796824780053,0.24266232993780504,122.74605278342885,-25.68452756809788,-10.981466025584542
2025-05-08 15:19:12.555420,0.21070310495189526,-0.10512933561253619,0.3421720407875678,89.331174594448,5.453225657749827,10.339164711585928
2025-05-08 15:19:12.616681,0.263207209802453,-0.20569495722867057,0.2381532284641682,126.31840617299692,17.481139656110884,18.130421908930927
2025-05-08 15:19:12.682980,0.21821803730244113,-0.08824944241345131,0.33572854570048766,89.29069381045957,6.05466386528422,9.665164816945923
2025-05-08 15:19:12.718622,0.22254997689966777,-0.07838490034694211,0.3382546648870778,87.74257081368022,6.779183593640196,8.530255661285619
2025-05-08 15:19:12.784261,0.25289233487645346,-0.21402420489375343,0.24561960575628183,118.37610697215966,-25.88864571255257,-7.470730384649551
2025-05-08 15:19:12.849806,0.2077076106008046,-0.1233452372980004,0.3404887140947529,77.52692828987546,-42.90485949668587,14.5405936562941
2025-05-08 15:19:12.917160,0.21003460906703106,-0.08801674255785923,0.34031562513681385,87.76999962752627,6.8450888399902805,10.803423809132125
2025-05-08 15:19:12.983789,0.2702985182831003,-0.20882294324975822,0.23809526486573043,129.33087204104663,16.795972718860153,17.37122612004809
2025-05-08 15:19:13.085394,0.2143512189501067,-0.22239312416680235,0.3238531555528148,100.28355455007221,5.990485757946517,10.429929414028718
2025-05-08 15:19:13.147492,0.21663367179888623,-0.09117235935870367,0.33513791256537107,88.19486939336528,6.787904766115574,9.71704684369151
2025-05-08 15:19:13.212260,0.20433399433517047,-0.09843773931317554,0.3374352482126739,87.79323456630759,4.798687668702567,10.214253027054653
2025-05-08 15:19:13.278569,0.22673621797525545,-0.021412794657122716,0.3301290662679436,79.62540448698597,8.818059124467977,6.456145856745407
2025-05-08 15:19:13.345826,0.2616041858390669,-0.20113872934906096,0.25322761073151157,124.51844898897745,15.344556824903172,16.006925273758142
2025-05-08 15:19:13.378445,0.2203010312065166,-0.11287530398381174,0.33466866074764523,90.87968502516486,4.984773882133248,8.68367316791279
2025-05-08 15:19:13.443695,0.20303711892140586,-0.128657953550777,0.3367282779205153,91.55666934515187,5.859003149539942,10.350743099996931
2025-05-08 15:19:13.510570,0.21032690065970527,-0.2370552365646359,0.3227121962677251,101.19484532971074,9.582657709575871,11.425794600413566
2025-05-08 15:19:13.576239,0.21003460906703106,-0.08801674255785923,0.34031562513681385,87.76999962752627,6.8450888399902805,10.803423809132125
2025-05-08 15:19:13.643781,0.22058162620423588,-0.07984323055985076,0.33343261829440757,89.88816864441797,2.8823096299860893,9.521407584585628
2025-05-08 15:19:13.675335,0.21648717357215777,-0.05917655313424624,0.3377781033882374,82.27235700327296,9.095507988217799,8.141304545213062
2025-05-08 15:19:13.742235,0.21742523510653242,-0.0627689230870533,0.3391057655228589,87.46730547724668,3.478122543778452,10.019154313042028
2025-05-08 15:19:13.808962,0.1956343597765535,-0.17782408560152166,0.3252817053088554,84.70260829950453,-46.658708295879855,10.913314761476997
2025-05-08 15:19:13.874235,0.25320503437933317,-0.20295311036798697,0.2445695766637414,131.0061410656117,9.012811715785418,16.42521651474636
2025-05-08 15:19:13.938247,0.2651242727433563,-0.18775864683183122,0.25547136394910247,115.98821976675987,-23.421900419243762,-7.01020237200725
2025-05-08 15:19:14.005711,0.2622351455909271,-0.21377073945438843,0.23145791068944513,130.70141392014978,13.853208371161898,16.460434884749912
2025-05-08 15:19:14.037440,0.2185554966921309,-0.061107371935707096,0.3338169738498246,86.99786430489732,5.811958120883997,9.658902246601189
2025-05-08 15:19:14.102925,0.2691604632051833,-0.23351856374065433,0.207392427048027,130.43708434825155,16.13286091306202,16.846720217444656
2025-05-08 15:19:14.169707,0.216712416593887,-0.08467548390437273,0.33793732613307614,84.59522131086463,8.188453772431103,8.206631585477437
2025-05-08 15:19:14.235267,0.220194975980346,-0.07474730147433237,0.3365099777022819,85.80190954068834,7.016287482263759,8.96131529046231
2025-05-08 15:19:14.302903,0.1990766556752988,-0.14420733960735763,0.3324462762125832,91.77781412562409,5.2940339360021405,11.151920620420658
